timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.002783,855299.18,2783157,91970.14
2025-10-13 09:00 UTC,,,,0.002781,855820.51,2781014,91708.21
2025-10-13 10:00 UTC,,,,0.002784,855074.51,2784343,90822.39
2025-10-13 11:00 UTC,,,,0.002763,846423.58,2762596,88286.56
2025-10-13 12:00 UTC,,,,0.002821,854078.21,2821115,102801.96
2025-10-13 13:00 UTC,,,,0.002821,851545.58,2820687,99180.73
2025-10-13 14:00 UTC,,,,0.002885,869770.25,2884470,97126.8
2025-10-13 15:00 UTC,,,,0.002835,860374.28,2835230,96513.75
2025-10-13 16:00 UTC,,,,0.002888,873483.56,2888072,95292.63
2025-10-13 17:00 UTC,,,,0.003029,903489.1,3028946,115268.26
2025-10-13 18:00 UTC,,,,0.003076,918370.76,3075760,110838.48
2025-10-13 19:00 UTC,,,,0.003304,956405.9,3304327,139602.45
2025-10-13 20:00 UTC,,,,0.003323,960670.21,3323319,137773.19
2025-10-13 22:00 UTC,,,,0.003294,957195.23,3293374,139568.72
