timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.01009,9584.87,82639302,5777.65
2025-10-13 08:00 UTC,,,,0.01,9377.39,81954996,5956.61
2025-10-13 09:00 UTC,,,,0.009968,9295.26,81639879,6031.63
2025-10-13 11:00 UTC,,,,0.01002,9311.8,82120427,6093.79
2025-10-13 13:00 UTC,,,,0.01009,9330.37,82676397,6165.49
2025-10-13 14:00 UTC,,,,0.0101,9332.48,82741583,6173.88
2025-10-13 15:00 UTC,,,,,,,
2025-10-13 16:00 UTC,,,,0.0101,9332.48,82741583,4187
2025-10-13 18:00 UTC,,,,0.0102,9358.58,83544206,3680.37
2025-10-13 19:00 UTC,,,,0.009931,9093.04,81338991,2879.34
2025-10-13 20:00 UTC,,,,0.009931,9093.04,81338991,2837.33
2025-10-13 21:00 UTC,,,,0.009931,9093.04,81338991,2837.33
