timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.001672,262322.51,2589384,22101.4
2025-10-13 08:00 UTC,,,,0.001685,264492.79,2610418,20832.5
2025-10-13 09:00 UTC,,,,0.001678,263420.13,2599978,20286.12
2025-10-13 11:00 UTC,,,,0.001629,255627.43,2523338,20156.86
2025-10-13 13:00 UTC,,,,0.001679,263609.59,2601246,18439.65
2025-10-13 14:00 UTC,,,,0.001656,259969.78,2565890,18274.5
2025-10-13 15:00 UTC,,,,0.001674,262689.32,2592695,18209.46
2025-10-13 16:00 UTC,,,,0.00169,264190.74,2617769,15028.15
2025-10-13 18:00 UTC,,,,0.001625,262915.57,2517336,20423.17
2025-10-13 19:00 UTC,,,,0.001605,263941.74,2487114,21573.23
2025-10-13 20:00 UTC,,,,0.001598,262479.7,2474926,18634.1
2025-10-13 21:00 UTC,,,,0.001605,263487.28,2486294,16158.59
