timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.0607,6693414.69,60604109,32208026.03
2025-10-13 08:00 UTC,,,,0.06043,994997.51,60336593,48648262.2
2025-10-13 09:00 UTC,,,,0.06087,998835.75,60775581,51263657.77
2025-10-13 10:00 UTC,,,,0.06011,992845.76,60016399,53532758.36
2025-10-13 11:00 UTC,,,,0.05311,926105.02,53027353,56918044.41
2025-10-13 12:00 UTC,,,,0.05126,905566.04,51177701,59094226.19
2025-10-13 13:00 UTC,,,,0.04481,822311.9,44741136,62087834.38
2025-10-13 14:00 UTC,,,,0.03857,723107.59,38508262,64261828.17
2025-10-13 15:00 UTC,,,,0.03835,719499.6,38292851,64295134.78
2025-10-13 16:00 UTC,,,,0.0358,676834.35,35745536,64293606.85
2025-10-13 17:00 UTC,,,,0.03495,666684.99,34898059,64277029.68
2025-10-13 18:00 UTC,,,,0.03628,689295.92,36227901,64297724.42
2025-10-13 19:00 UTC,,,,0.03709,702921.76,37030067,64328342.71
2025-10-13 20:00 UTC,,,,0.03688,699934.3,36825437,64342835.14
2025-10-13 21:00 UTC,,,,0.03657,694181.41,36510907,64340113.45
2025-10-13 22:00 UTC,,,,0.03629,689533.08,36234934,64099913.88
2025-10-13 22:00 UTC,,,,0.03512,669837.69,35066553,64094965.24
2025-10-14 00:00 UTC,,,,0.0362,688143.81,36151489,60551869.89
