timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,6.562e-06,478811.86,2760681,74006.47
2025-10-13 07:00 UTC,,,,6.597e-06,481461.02,2775510,74208.75
2025-10-13 08:00 UTC,,,,5.967e-06,459215.68,2510393,85557.46
2025-10-13 09:00 UTC,,,,6.16e-06,464620.6,2591476,90318.68
2025-10-13 10:00 UTC,,,,6.361e-06,472375.43,2676257,102691.49
2025-10-13 11:00 UTC,,,,6.334e-06,469863.11,2664800,103172.66
2025-10-13 12:00 UTC,,,,6.28e-06,465308.69,2642300,57845.41
2025-10-13 13:00 UTC,,,,6.261e-06,465649.07,2634190,56070.43
2025-10-13 14:00 UTC,,,,6.442e-06,474100.31,2710186,56258.01
2025-10-13 15:00 UTC,,,,0.003587,1890089.02,2860996,2652.38
2025-10-13 16:00 UTC,,,,0.003617,1906169.22,2885183,1841.67
2025-10-13 17:00 UTC,,,,0.003636,1916023.18,2900107,1159.36
2025-10-13 18:00 UTC,,,,0.0037,1950039.49,2950753,2006.79
2025-10-13 19:00 UTC,,,,0.0037,1950039.49,2950753,1984.9
2025-10-13 20:00 UTC,,,,0.003713,1957089.11,2961389,2003.93
2025-10-13 21:00 UTC,,,,0.003729,1965523.53,2974147,1987.81
2025-10-13 22:00 UTC,,,,0.003724,1962896.16,2970139,2154.79
