timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,1.093e-07,23968.17,83284325,3536.29
2025-10-13 08:00 UTC,,,,1.135e-07,24985.24,86432704,3567.6
2025-10-13 09:00 UTC,,,,1.118e-07,24847.48,85205719,3660.71
2025-10-13 10:00 UTC,,,,1.138e-07,25143.74,86675206,3563.52
2025-10-13 11:00 UTC,,,,1.104e-07,24292.89,84092391,3591.38
2025-10-13 12:00 UTC,,,,1.096e-07,24101.34,83501289,3600.59
2025-10-13 13:00 UTC,,,,1.084e-07,23871.82,82574459,3282.54
2025-10-13 14:00 UTC,,,,1.104e-07,24216.12,84071161,3328.52
2025-10-13 15:00 UTC,,,,1.091e-07,23771.63,83136337,3440.3
2025-10-13 16:00 UTC,,,,1.096e-07,23813.12,83458907,2215.16
2025-10-13 17:00 UTC,,,,1.108e-07,24112.27,84445212,2020.26
2025-10-13 18:00 UTC,,,,1.096e-07,23889.18,83519204,1278.56
2025-10-13 19:00 UTC,,,,1.114e-07,24091.97,84886694,1383.57
2025-10-13 20:00 UTC,,,,1.127e-07,24218.56,85832297,1406.15
2025-10-13 21:00 UTC,,,,1.127e-07,24218.56,85832297,1052.46
2025-10-13 22:00 UTC,,,,1.127e-07,24218.56,85832297,1052.44
2025-10-13 22:00 UTC,,,,1.144e-07,24603.68,87124299,1003.95
2025-10-14 00:00 UTC,,,,1.134e-07,24514.55,86381159,1176.42
