timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001465,513783.98,1465739,85465.91
2025-10-13 09:00 UTC,,,,0.001423,506533.31,1423242,93567.22
2025-10-13 10:00 UTC,,,,0.001475,514155.46,1475688,99409.97
2025-10-13 11:00 UTC,,,,0.001453,507989.79,1453373,100563.36
2025-10-13 12:00 UTC,,,,0.001424,499271.15,1424043,100839.66
2025-10-13 13:00 UTC,,,,0.001414,498455.51,1413986,101879.83
2025-10-13 14:00 UTC,,,,0.001377,496764.35,1377810,108754.89
2025-10-13 15:00 UTC,,,,0.001384,497794.08,1384355,108080.39
2025-10-13 16:00 UTC,,,,0.001403,503030.27,1403236,103192.91
2025-10-13 17:00 UTC,,,,0.001392,506106.15,1392018,103382.62
2025-10-13 18:00 UTC,,,,0.001448,521437.45,1448812,105793.37
2025-10-13 19:00 UTC,,,,0.001458,524990.58,1458471,100036.31
2025-10-13 20:00 UTC,,,,0.001458,525711.05,1458229,99617.72
2025-10-13 22:00 UTC,,,,0.00148,530757.2,1480739,101956.18
