timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.02522,555495.2,2242636344,3088481.04
2025-10-13 07:00 UTC,,,,0.02586,569334.48,2299117901,3197513.5
2025-10-13 08:00 UTC,,,,0.02547,561428.1,2264433951,3235947.51
2025-10-13 08:00 UTC,,,,0.02582,568847.21,2295744147,3309236.58
2025-10-13 09:00 UTC,,,,0.02571,566740.52,2285960026,3341953.43
2025-10-13 09:00 UTC,,,,0.02577,567320.89,2291262411,3389575.1
2025-10-13 10:00 UTC,,,,0.02577,566476.92,2290777397,3418439.77
2025-10-13 10:00 UTC,,,,0.0255,561390.24,2266917696,3465770.12
2025-10-13 11:00 UTC,,,,0.02522,556037.58,2241993458,3487262.67
2025-10-13 11:00 UTC,,,,0.02506,552477.25,2228296799,3603453.83
2025-10-13 12:00 UTC,,,,0.02469,545598.79,2195187181,3642211.92
2025-10-13 12:00 UTC,,,,0.02527,556625.61,2247061937,3677479.02
2025-10-13 13:00 UTC,,,,0.02526,555741.16,2246125596,3701186.26
2025-10-13 14:00 UTC,,,,0.02555,562892.25,2271242140,3993904.51
2025-10-13 15:00 UTC,,,,0.02522,556291.23,2241994488,4075219.32
2025-10-13 15:00 UTC,,,,0.02551,563216.66,2268434357,3852530.28
2025-10-13 16:00 UTC,,,,0.02567,565886.51,2282125876,3754424.84
2025-10-13 16:00 UTC,,,,0.02558,565852.58,2274502483,3393529.01
2025-10-13 17:00 UTC,,,,0.0261,577028.75,2320805432,3200175.92
2025-10-13 17:00 UTC,,,,0.02606,575743.99,2317154758,3107923.06
2025-10-13 18:00 UTC,,,,0.02644,584403.5,2350541281,3055205.49
2025-10-13 18:00 UTC,,,,0.02646,585523.96,2352377395,3022987.78
2025-10-13 19:00 UTC,,,,0.0264,584722.83,2347312569,2998281.56
2025-10-13 19:00 UTC,,,,0.02686,593671.19,2387809902,2975499.04
2025-10-13 20:00 UTC,,,,0.02675,591725.02,2378524375,2989857.67
2025-10-13 21:00 UTC,,,,0.02658,589477.97,2363489265,2928020.66
2025-10-13 21:00 UTC,,,,0.02645,587310.68,2351705842,2822186.34
2025-10-13 22:00 UTC,,,,0.02652,588890.2,2357523579,2789486.34
2025-10-13 22:00 UTC,,,,0.02632,584919.37,2340272638,2736547.86
2025-10-14 00:00 UTC,,,,0.02644,587074.92,2350285534,2683526.23
