timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,3.689e-05,19814.47,36898,3546.1
2025-10-13 08:00 UTC,,,,3.689e-05,19814.47,36898,3546.1
2025-10-13 09:00 UTC,,,,2.955e-05,17672.83,29555,5740.8
2025-10-13 10:00 UTC,,,,2.955e-05,17672.83,29555,5740.8
2025-10-13 11:00 UTC,,,,2.955e-05,17672.83,29555,5691.52
2025-10-13 12:00 UTC,,,,2.955e-05,17672.83,29555,5691.52
2025-10-13 15:00 UTC,,,,2.955e-05,17672.83,29555,5488.39
2025-10-13 16:00 UTC,,,,2.955e-05,17672.83,29555,5238.17
2025-10-13 17:00 UTC,,,,2.866e-05,17427.8,28666,5383.47
2025-10-13 18:00 UTC,,,,3.201e-05,18540.73,32015,5492.58
2025-10-13 19:00 UTC,,,,2.586e-05,16743.55,25867,7199.19
2025-10-13 21:00 UTC,,,,2.755e-05,17310.39,27554,7386.02
