timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.0004698,88273.65,469864,3691517.57
2025-10-13 08:00 UTC,,,,0.0004208,84317.43,420877,3298839.64
2025-10-13 09:00 UTC,,,,0.0004177,84272.74,417783,3123150.51
2025-10-13 10:00 UTC,,,,0.0003302,74672.64,330251,2883676.92
2025-10-13 11:00 UTC,,,,0.0004198,83787.26,419874,2634633.3
2025-10-13 12:00 UTC,,,,0.0003756,79104.41,375645,2526658.08
2025-10-13 13:00 UTC,,,,0.0003646,77912.85,364682,2423568.31
2025-10-13 14:00 UTC,,,,0.0003424,76185.91,342431,2276424.57
2025-10-13 15:00 UTC,,,,0.0002896,69943.9,289651,2102791.96
2025-10-13 16:00 UTC,,,,0.0002694,67950.02,269476,1946818.77
2025-10-13 17:00 UTC,,,,0.0002554,67162.18,255446,1848313.91
2025-10-13 18:00 UTC,,,,0.0002602,68181.46,260204,1685523.32
2025-10-13 19:00 UTC,,,,0.001482,166119.73,1482964,5256631.45
2025-10-13 20:00 UTC,,,,0.002135,201767.8,2135893,6038752.03
2025-10-13 21:00 UTC,,,,0.001453,167941.46,1453379,6568719.45
2025-10-13 22:00 UTC,,,,0.001959,196057.46,1959694,6964940.1
2025-10-13 22:00 UTC,,,,0.001502,171769.78,1502221,7174654.2
2025-10-14 00:00 UTC,,,,0.001164,154874.85,1164298,9658988.89
