timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.001615,337821.2,1613840,488737.2
2025-10-13 07:00 UTC,,,,0.001576,340062.5,1574539,519686.96
2025-10-13 08:00 UTC,,,,0.001559,337876.79,1557424,517068.82
2025-10-13 08:00 UTC,,,,0.001594,342578.76,1592655,516502.05
2025-10-13 08:00 UTC,,,,0.001594,342578.76,1592655,516304.51
2025-10-13 09:00 UTC,,,,0.00164,349164.77,1638640,516445.46
2025-10-13 09:00 UTC,,,,0.001626,346711.05,1624848,517707.9
2025-10-13 10:00 UTC,,,,0.001613,345045.43,1611326,519021.36
2025-10-13 10:00 UTC,,,,0.001571,336640.88,1570028,518792.4
2025-10-13 10:00 UTC,,,,0.001562,334261.91,1560921,518755.75
2025-10-13 11:00 UTC,,,,0.001543,332015.55,1541738,518805.93
2025-10-13 11:00 UTC,,,,0.001427,314362.03,1426338,510373.24
2025-10-13 12:00 UTC,,,,0.001479,321992.85,1477656,506769.33
2025-10-13 12:00 UTC,,,,0.001463,321065.7,1461683,492890.83
2025-10-13 13:00 UTC,,,,0.001438,317066.58,1437120,430549.94
2025-10-13 13:00 UTC,,,,0.001419,314409.14,1417739,402148.75
2025-10-13 13:00 UTC,,,,0.001435,318968.92,1433452,402669.59
2025-10-13 14:00 UTC,,,,0.001414,315712.96,1412478,370079.73
2025-10-13 14:00 UTC,,,,0.001422,314312.87,1420801,357745.02
2025-10-13 15:00 UTC,,,,0.001411,311686.18,1410198,357878.73
2025-10-13 15:00 UTC,,,,0.001392,311059.72,1391416,354079.79
2025-10-13 16:00 UTC,,,,0.00135,306508.65,1348761,348200.03
2025-10-13 16:00 UTC,,,,0.001379,309624.21,1377477,328895.3
2025-10-13 17:00 UTC,,,,0.001364,308732.06,1362585,307897.07
2025-10-13 17:00 UTC,,,,0.001351,306524.69,1350314,301706.35
2025-10-13 18:00 UTC,,,,0.001438,317207.16,1437243,312458.7
2025-10-13 18:00 UTC,,,,0.001399,312212.77,1398406,321896.06
2025-10-13 19:00 UTC,,,,0.001475,319697.41,1473924,328442.18
2025-10-13 19:00 UTC,,,,0.001402,311655.46,1400840,322166.26
2025-10-13 20:00 UTC,,,,0.001379,309802.46,1378408,321522
2025-10-13 20:00 UTC,,,,0.001403,312689.75,1402361,320262.53
2025-10-13 20:00 UTC,,,,0.001418,314755.38,1417291,316290.77
2025-10-13 21:00 UTC,,,,0.00142,315347.29,1418753,310250.08
2025-10-13 21:00 UTC,,,,0.001488,322823.03,1486987,331447.55
2025-10-13 21:00 UTC,,,,0.001437,317266.18,1435989,334271.6
2025-10-13 22:00 UTC,,,,0.001453,319592.47,1451940,326069.12
2025-10-13 22:00 UTC,,,,0.001452,320450.61,1450679,321355.29
2025-10-14 00:00 UTC,,,,0.001431,318468.86,1429380,281170.19
