timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.007442,171233.42,739829,6250.95
2025-10-13 08:00 UTC,,,,0.007576,173371.32,753164,6249.84
2025-10-13 09:00 UTC,,,,0.007564,173793.86,751959,6369.93
2025-10-13 10:00 UTC,,,,0.007531,173082.82,748714,6229.66
2025-10-13 11:00 UTC,,,,0.007531,173082.82,748714,6229.66
2025-10-13 12:00 UTC,,,,0.007243,165955.6,720004,6294.38
2025-10-13 13:00 UTC,,,,0.007328,168286.31,728533,6102.63
2025-10-13 16:00 UTC,,,,0.007341,168396.8,729811,4756.11
2025-10-13 17:00 UTC,,,,0.007489,172220.07,744475,2220.34
2025-10-13 19:00 UTC,,,,0.007648,175323.94,760349,1354.78
2025-10-13 20:00 UTC,,,,0.007626,175631.83,758159,1713.85
2025-10-13 21:00 UTC,,,,0.007657,176019.72,761166,3018.11
2025-10-13 22:00 UTC,,,,0.007524,174420.24,747970,4422.43
