timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0007844,109808.65,784425,1010099.17
2025-10-13 08:00 UTC,,,,0.0007738,109055,773819,977401.28
2025-10-13 09:00 UTC,,,,0.0008194,111978.95,819436,959867.46
2025-10-13 10:00 UTC,,,,0.0008116,110933.95,811601,967612.98
2025-10-13 11:00 UTC,,,,0.0007026,102502.11,702687,931041.16
2025-10-13 12:00 UTC,,,,0.0007292,104590.49,729237,855843.19
2025-10-13 15:00 UTC,,,,0.0006022,96068.48,602262,669480.92
2025-10-13 16:00 UTC,,,,0.0004809,86368.99,480935,641452.03
2025-10-13 17:00 UTC,,,,0.0005246,90872.21,524659,570929.45
2025-10-13 18:00 UTC,,,,0.0003854,78813.3,385448,551777.92
2025-10-13 19:00 UTC,,,,0.000378,78557.31,378074,574492.19
2025-10-13 21:00 UTC,,,,0.0004017,81334.58,401699,644742.64
