timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.03122,2222176.14,31223240,165406.83
2025-10-13 08:00 UTC,,,,0.03148,2241544.52,31482477,168048.56
2025-10-13 09:00 UTC,,,,0.03166,2250556.99,31662550,168065.42
2025-10-13 10:00 UTC,,,,0.03087,2217928.49,30874739,187496.3
2025-10-13 11:00 UTC,,,,0.02988,2172275.38,29885687,188595.5
2025-10-13 12:00 UTC,,,,0.02933,2138546.82,29334599,189571.72
2025-10-13 13:00 UTC,,,,0.02957,2156772.29,29576349,191846.08
2025-10-13 14:00 UTC,,,,0.02972,2171672.1,29728331,192078.51
2025-10-13 15:00 UTC,,,,0.02963,2156745.58,29632591,192698.18
2025-10-13 16:00 UTC,,,,0.02996,2179593.95,29964117,183456.58
2025-10-13 17:00 UTC,,,,0.02994,2190855.43,29943795,182982.46
2025-10-13 18:00 UTC,,,,0.03012,2205220.07,30126672,174308.02
2025-10-13 19:00 UTC,,,,0.03016,2209815.87,30161069,164406.87
2025-10-13 20:00 UTC,,,,0.03034,2223586.22,30348373,157412.62
2025-10-13 21:00 UTC,,,,0.03059,2239277.95,30589939,148576.15
2025-10-13 22:00 UTC,,,,0.03029,2225003.91,30296836,121325.19
2025-10-13 22:00 UTC,,,,0.03024,2220509.9,30240053,120197.38
2025-10-14 00:00 UTC,,,,0.03004,2207678.33,30046525,118026.06
