timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0004102,122281.48,326926,18974.93
2025-10-13 09:00 UTC,,,,0.0004134,122962.62,329441,19042.71
2025-10-13 10:00 UTC,,,,0.0004115,121380.04,327978,19590.03
2025-10-13 11:00 UTC,,,,0.0003974,117305.43,316693,19446.7
2025-10-13 12:00 UTC,,,,0.0003546,110918.54,282603,22881.66
2025-10-13 13:00 UTC,,,,0.000355,110749.24,282941,23018.54
2025-10-13 16:00 UTC,,,,0.0003497,109747.39,278732,23397.38
2025-10-13 17:00 UTC,,,,0.0003486,109384.93,277842,23373.5
2025-10-13 19:00 UTC,,,,0.0003461,108652.89,275802,23219.47
2025-10-13 20:00 UTC,,,,0.0003467,108867.56,276332,22568.76
2025-10-13 21:00 UTC,,,,0.0003491,109604.38,278232,22423.55
