timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,6.588e-06,11871.29,6588,7.68
2025-10-13 08:00 UTC,,,,6.588e-06,11871.29,6588,7.68
2025-10-13 09:00 UTC,,,,6.588e-06,11871.29,6588,7.68
2025-10-13 10:00 UTC,,,,6.588e-06,11871.29,6588,7.68
2025-10-13 11:00 UTC,,,,6.588e-06,11871.29,6588,7.68
2025-10-13 12:00 UTC,,,,6.588e-06,11871.29,6588,7.68
2025-10-13 15:00 UTC,,,,6.588e-06,11871.29,6588,7.68
2025-10-13 16:00 UTC,,,,6.588e-06,11871.29,6588,7.68
2025-10-13 17:00 UTC,,,,6.883e-06,12299.83,6883,87.69
2025-10-13 18:00 UTC,,,,6.883e-06,12299.83,6883,87.69
2025-10-13 19:00 UTC,,,,6.883e-06,12299.83,6883,80.01
2025-10-13 21:00 UTC,,,,6.883e-06,12299.83,6883,80.01
