timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,1.809e-09,24063574.95,18082869,8674.15
2025-10-13 08:00 UTC,,,,1.843e-09,24517235.99,18423348,8949.96
2025-10-13 09:00 UTC,,,,1.833e-09,24384512.24,18323610,8874.6
2025-10-13 11:00 UTC,,,,1.739e-09,23133804.42,17383648,8862.87
2025-10-13 13:00 UTC,,,,1.732e-09,23041200.61,17314059,7365.38
2025-10-13 14:00 UTC,,,,1.73e-09,23024444.8,17300045,8269.18
2025-10-13 15:00 UTC,,,,1.695e-09,22550562.7,16943980,7903.9
2025-10-13 16:00 UTC,,,,1.719e-09,22877926.91,17189940,3109.72
2025-10-13 18:00 UTC,,,,1.711e-09,22771346.3,17109843,3090.27
2025-10-13 19:00 UTC,,,,1.709e-09,22739645.29,17086022,3024.02
2025-10-13 20:00 UTC,,,,1.724e-09,22947902.95,17242481,2670.5
2025-10-13 21:00 UTC,,,,1.724e-09,22938229.8,17235211,2663.71
