timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,1.24,23710789.41,1158756543,7266411.3
2025-10-13 08:00 UTC,,,,1.26,24049300.5,1179222440,7239473.24
2025-10-13 09:00 UTC,,,,1.28,24245884.88,1198661598,7254177.32
2025-10-13 10:00 UTC,,,,1.29,24263089.4,1202921598,7411829.75
2025-10-13 11:00 UTC,,,,1.25,23882713.25,1171402512,7449242.85
2025-10-13 12:00 UTC,,,,1.22,23336191.34,1138880905,7282376.58
2025-10-13 13:00 UTC,,,,1.23,23483586.2,1145966153,7272595.88
2025-10-13 14:00 UTC,,,,1.24,23814947.59,1159860515,7573170.37
2025-10-13 15:00 UTC,,,,1.21,23310376.5,1129460703,7483526.95
2025-10-13 16:00 UTC,,,,1.22,23570625.58,1140834596,7223889.26
2025-10-13 17:00 UTC,,,,1.23,23750227.46,1149789926,6485218.85
2025-10-13 18:00 UTC,,,,1.22,23828260.25,1144227119,6160438.95
2025-10-13 19:00 UTC,,,,1.25,24071704.88,1165473846,6100668.4
2025-10-13 20:00 UTC,,,,1.29,24605230.15,1207928826,6024105.93
2025-10-13 21:00 UTC,,,,1.36,25271858.05,1269799170,6236380.44
2025-10-13 22:00 UTC,,,,1.34,25047759.08,1251358769,6202675.49
2025-10-13 22:00 UTC,,,,1.36,25283253.17,1273650709,6143485.87
2025-10-14 00:00 UTC,,,,1.34,24978395.33,1250879866,5914520.18
