timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 09:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 10:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 11:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 12:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 13:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 16:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 17:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 19:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 20:00 UTC,,,,0.0005376,105747.48,295659,125.34
2025-10-13 21:00 UTC,,,,0.0005376,105747.48,295659,125.34
