timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,1.542e-05,346792638,1193075596,3.422e-06,6791.41,3422,1.02
2025-10-13 08:00 UTC,1.553e-05,359080995,1202430169,3.422e-06,6791.41,3422,1.02
2025-10-13 09:00 UTC,1.577e-05,363863451,1221055014,3.422e-06,6791.41,3422,1.02
2025-10-13 10:00 UTC,1.568e-05,364692959,1212795344,3.422e-06,6791.41,3422,1.02
2025-10-13 11:00 UTC,1.564e-05,367273111,1216921759,3.422e-06,6791.41,3422,1.02
2025-10-13 12:00 UTC,1.542e-05,381637887,1195163998,3.422e-06,6791.41,3422,1.02
2025-10-13 13:00 UTC,1.57e-05,389606734,1215501475,3.422e-06,6791.41,3422,1.02
2025-10-13 14:00 UTC,1.605e-05,424215258,1238443842,3.422e-06,6791.41,3422,1.02
2025-10-13 15:00 UTC,1.587e-05,415100751,1221960669,3.422e-06,6791.41,3422,1.02
2025-10-13 16:00 UTC,1.627e-05,395294212,1260245120,0.3994,6546543.68,399426113,11500592.94
2025-10-13 17:00 UTC,1.633e-05,378620177,1256046575,0.4192,6802654.94,419223738,11554887.08
2025-10-13 18:00 UTC,1.648e-05,384275097,1260826965,0.4147,6805007.01,414706205,11794526.62
2025-10-13 19:00 UTC,1.665e-05,394765692,1288231192,0.4114,6798133.63,411447296,11775411.45
2025-10-13 20:00 UTC,1.686e-05,396835217,1303310953,0.4065,6786618.13,406528180,11452586.38
2025-10-13 21:00 UTC,1.689e-05,390888136,1306919523,0.4099,6831798.28,409969717,11412573.36
2025-10-13 22:00 UTC,1.687e-05,379563500,1307101634,0.405,6797385.86,405084713,11324748.29
2025-10-13 22:00 UTC,1.674e-05,373732683,1297777874,0.4068,6796302.28,406860305,11368279.49
2025-10-14 00:00 UTC,1.674e-05,363250164,1295009130,0.4019,6761782.19,401921479,11519296.31
