timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0007073,44314.52,707374,1895.77
2025-10-13 08:00 UTC,,,,0.0007073,44314.52,707374,1863.05
2025-10-13 09:00 UTC,,,,0.0007167,45103.96,716762,1964.06
2025-10-13 10:00 UTC,,,,0.0007167,45103.96,716762,1964.06
2025-10-13 11:00 UTC,,,,0.0007167,45103.96,716762,1964.06
2025-10-13 12:00 UTC,,,,0.0007167,45103.96,716762,1964.06
2025-10-13 13:00 UTC,,,,0.0007167,45103.96,716762,1964.06
2025-10-13 16:00 UTC,,,,0.0007167,45103.96,716762,832.55
2025-10-13 17:00 UTC,,,,0.0007167,45103.96,716762,775.45
2025-10-13 19:00 UTC,,,,0.0007121,44814.52,712177,224.85
2025-10-13 20:00 UTC,,,,0.000719,45425.81,719005,316.05
2025-10-13 21:00 UTC,,,,0.000719,45425.81,719005,228.24
2025-10-13 22:00 UTC,,,,0.000719,45425.81,719005,195.01
