timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.05394,2421519.25,53943609,348541.32
2025-10-13 08:00 UTC,,,,0.0557,2472820.36,55705696,370446.4
2025-10-13 09:00 UTC,,,,0.0557,2472820.36,55705696,370446.4
2025-10-13 10:00 UTC,,,,0.05587,2483624.51,55870779,373855.33
2025-10-13 11:00 UTC,,,,0.05543,2464041.55,55432194,373473.05
2025-10-13 12:00 UTC,,,,0.05462,2427973.92,54620664,373469.58
2025-10-13 13:00 UTC,,,,0.05491,2440833.02,54909903,372171.11
2025-10-13 14:00 UTC,,,,0.05563,2473098.69,55635467,363867.28
2025-10-13 15:00 UTC,,,,0.0551,2448266.1,55099373,363538.08
2025-10-13 16:00 UTC,,,,0.05578,2477013.65,55779413,359688.07
2025-10-13 17:00 UTC,,,,0.05716,2546345.28,57168380,365196.65
2025-10-13 18:00 UTC,,,,0.05703,2555829.58,57033303,372560.99
2025-10-13 19:00 UTC,,,,0.05802,2583992.09,58023845,312563.79
2025-10-13 20:00 UTC,,,,0.05802,2583992.09,58023845,252292.44
2025-10-13 21:00 UTC,,,,0.05802,2583992.09,58023845,213492.53
2025-10-13 22:00 UTC,,,,0.05919,2631172.9,59198047,258291.44
2025-10-13 22:00 UTC,,,,0.0594,2630545.19,59402514,277142.42
2025-10-14 00:00 UTC,,,,0.05937,2637039.63,59375489,359984.87
