timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,1.336e-09,16541.8,72163,19.23
2025-10-13 08:00 UTC,,,,1.371e-09,16985.57,74083,21.01
2025-10-13 09:00 UTC,,,,1.371e-09,16985.57,74083,19.44
2025-10-13 10:00 UTC,,,,1.354e-09,16780.62,73165,18.91
2025-10-13 11:00 UTC,,,,1.286e-09,15935.04,69493,19.99
2025-10-13 12:00 UTC,,,,1.286e-09,15935.04,69493,18.52
2025-10-13 15:00 UTC,,,,1.286e-09,15935.04,69493,15.51
2025-10-13 16:00 UTC,,,,1.286e-09,15935.04,69493,15.51
2025-10-13 17:00 UTC,,,,1.286e-09,15935.04,69493,14.42
2025-10-13 18:00 UTC,,,,1.286e-09,15935.04,69493,14.42
2025-10-13 19:00 UTC,,,,1.286e-09,15935.04,69493,12.35
2025-10-13 21:00 UTC,,,,1.296e-09,16061.82,70035,13.64
