timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,2.005e-09,8176.83,41903,956.8
2025-10-13 08:00 UTC,,,,2.005e-09,8176.83,41903,956.8
2025-10-13 09:00 UTC,,,,1.873e-09,7905.49,39148,1649.87
2025-10-13 10:00 UTC,,,,1.873e-09,7904.51,39138,1650.36
2025-10-13 11:00 UTC,,,,1.921e-09,8005.23,40140,1700.71
2025-10-13 12:00 UTC,,,,1.935e-09,8034.67,40435,1738.03
2025-10-13 15:00 UTC,,,,1.967e-09,8101.4,41106,1841.49
2025-10-13 16:00 UTC,,,,1.967e-09,8101.4,41106,1841.49
2025-10-13 17:00 UTC,,,,1.908e-09,7979.43,39876,1332.21
2025-10-13 18:00 UTC,,,,1.908e-09,7979.43,39876,1307.67
2025-10-13 19:00 UTC,,,,1.908e-09,7979.43,39876,1297.67
2025-10-13 21:00 UTC,,,,1.908e-09,7979.43,39876,1140.81
