timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0009283,223284.6,925856,35527.47
2025-10-13 09:00 UTC,,,,0.0009412,224642.63,938694,36327.26
2025-10-13 10:00 UTC,,,,0.0009765,228232.17,973925,36093.33
2025-10-13 11:00 UTC,,,,0.0009778,228300.42,975200,36059.14
2025-10-13 12:00 UTC,,,,0.0009255,220513.55,923041,34508.47
2025-10-13 13:00 UTC,,,,0.001003,229086.62,1000990,36205.62
2025-10-13 16:00 UTC,,,,0.0009996,231674.5,996935,30868.14
2025-10-13 17:00 UTC,,,,0.0009507,228692.49,948199,32023.32
2025-10-13 19:00 UTC,,,,0.0009931,236752.15,990453,31577.74
2025-10-13 20:00 UTC,,,,0.001028,241500.69,1026163,29979.31
2025-10-13 21:00 UTC,,,,0.001038,242981.74,1035492,29079.38
