timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002662,57799.47,126128,201.47
2025-10-13 07:00 UTC,,,,0.0002662,57799.47,126128,201.47
2025-10-13 08:00 UTC,,,,0.0002778,60324.79,131652,197.6
2025-10-13 08:00 UTC,,,,0.0002778,60324.79,131652,197.6
2025-10-13 10:00 UTC,,,,0.000279,60647.18,132201,100.7
2025-10-13 10:00 UTC,,,,0.000279,60647.18,132201,100.7
2025-10-13 13:00 UTC,,,,0.0002598,56708.27,123122,233.1
2025-10-13 13:00 UTC,,,,0.0002598,56708.27,123122,233.1
2025-10-13 14:00 UTC,,,,0.0002598,56708.27,123122,233.1
2025-10-13 14:00 UTC,,,,0.0002598,56708.27,123122,233.1
2025-10-13 15:00 UTC,,,,0.0002598,56708.27,123122,229.33
2025-10-13 15:00 UTC,,,,0.0002598,56708.27,123122,229.33
2025-10-13 18:00 UTC,,,,0.0002592,56578.07,122816,226.58
2025-10-13 18:00 UTC,,,,0.0002592,56578.07,122816,226.58
2025-10-13 20:00 UTC,,,,0.0002583,56395.25,122415,224.88
2025-10-13 20:00 UTC,,,,0.0002583,56395.25,122415,224.88
2025-10-13 21:00 UTC,,,,0.0002611,57028.12,123743,235.25
2025-10-13 21:00 UTC,,,,0.0002611,57028.12,123743,235.25
