timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.001482,185852.37,592896,1094.02
2025-10-13 08:00 UTC,,,,0.001458,183606.9,583478,1217.58
2025-10-13 09:00 UTC,,,,0.001458,183606.9,583478,1217.58
2025-10-13 10:00 UTC,,,,0.001471,184777.31,588547,1229.42
2025-10-13 11:00 UTC,,,,0.001471,184777.31,588547,1224.67
2025-10-13 12:00 UTC,,,,2.14e-05,,21409.18,53001.31
2025-10-13 13:00 UTC,,,,0.001423,179254.89,569490,1265.36
2025-10-13 16:00 UTC,,,,0.001433,180563.42,573536,399.04
2025-10-13 17:00 UTC,,,,0.001478,185786.98,591521,424.52
2025-10-13 19:00 UTC,,,,0.001529,192446.09,611981,547.75
2025-10-13 20:00 UTC,,,,0.001529,192446.09,611981,546.9
2025-10-13 21:00 UTC,,,,0.001529,192446.09,611981,546.9
2025-10-13 22:00 UTC,,,,0.001529,192446.09,611981,546.9
