timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,6.051e-06,9622.92,6050,0.35
2025-10-13 08:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 09:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 10:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 11:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 12:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 13:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 16:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 17:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 19:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 20:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 21:00 UTC,,,,0.0005645,79199.9,564546,0.58
2025-10-13 22:00 UTC,,,,0.0005645,79199.9,564546,0.58
