timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.002969,301929.55,2969246,6441759.78
2025-10-13 07:00 UTC,,,,0.00332,321795.01,3320102,6392664.5
2025-10-13 07:00 UTC,,,,0.003236,319582.19,3236014,6362858.11
2025-10-13 08:00 UTC,,,,0.00284,301356.54,2840394,6242174.5
2025-10-13 08:00 UTC,,,,0.002991,309457.38,2991282,6241179.44
2025-10-13 08:00 UTC,,,,0.002909,304579.68,2909619,6245663.52
2025-10-13 09:00 UTC,,,,0.002694,292775.29,2694381,6222678.86
2025-10-13 09:00 UTC,,,,0.002745,295942.47,2745442,6222397.37
2025-10-13 09:00 UTC,,,,0.002817,299710.58,2817784,6258994.48
2025-10-13 10:00 UTC,,,,0.002639,265169.59,2639268,6233028.02
2025-10-13 10:00 UTC,,,,0.002703,268696.98,2703024,6225785.6
2025-10-13 10:00 UTC,,,,0.002733,270142.31,2733056,6226041.45
2025-10-13 11:00 UTC,,,,0.002381,250168.65,2381436,6193875.38
2025-10-13 12:00 UTC,,,,0.002561,260393.45,2561245,6286925.72
2025-10-13 12:00 UTC,,,,0.003157,289245.13,3157224,6318252.07
2025-10-13 12:00 UTC,,,,0.002907,277387.22,2907331,6327871.44
2025-10-13 13:00 UTC,,,,0.002744,269646.66,2744813,6441996.89
2025-10-13 13:00 UTC,,,,0.002923,277874.29,2923324,6442883.67
2025-10-13 14:00 UTC,,,,0.002438,252199.66,2438888,6451076.88
2025-10-13 14:00 UTC,,,,0.002406,250004.64,2406891,6446057.84
2025-10-13 15:00 UTC,,,,0.002208,241138.62,2208590,6380048.81
2025-10-13 15:00 UTC,,,,0.002381,250466.15,2381284,6409334.2
2025-10-13 15:00 UTC,,,,0.001993,229759.91,1993286,6513423.7
2025-10-13 16:00 UTC,,,,0.00205,233275.15,2050623,5979511.89
2025-10-13 17:00 UTC,,,,0.001972,228772.73,1972457,5970933.82
2025-10-13 17:00 UTC,,,,0.002139,238190.13,2139723,5978083.09
2025-10-13 17:00 UTC,,,,0.00204,232303.71,2040459,5962849.68
2025-10-13 18:00 UTC,,,,0.002026,231945.07,2026381,5931563.24
2025-10-13 19:00 UTC,,,,0.00207,235112.2,2070596,5871029.33
2025-10-13 20:00 UTC,,,,0.001805,220490.9,1805294,5796858.51
2025-10-13 20:00 UTC,,,,0.001771,218498.17,1771163,5808296.16
2025-10-13 21:00 UTC,,,,0.001932,228162.76,1932965,5754853.57
2025-10-13 21:00 UTC,,,,0.001773,218671.89,1773264,5751468.24
