timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002431,92996.64,243093,9718.87
2025-10-13 08:00 UTC,,,,0.0002431,92996.64,243093,9718.87
2025-10-13 09:00 UTC,,,,0.0002409,93198.47,240955,10129.43
2025-10-13 11:00 UTC,,,,0.0002409,93198.47,240955,6631.15
2025-10-13 13:00 UTC,,,,0.0002352,90785.17,235248,6624.15
2025-10-13 14:00 UTC,,,,0.0002231,89199.3,223085,8117.98
2025-10-13 15:00 UTC,,,,0.0002231,89199.3,223085,6957.75
2025-10-13 16:00 UTC,,,,0.0002231,89199.3,223085,4332.33
2025-10-13 18:00 UTC,,,,0.0002898,104372.29,289839,9541.37
2025-10-13 19:00 UTC,,,,0.0002889,104251.37,288912,9743.52
2025-10-13 20:00 UTC,,,,0.0002889,104251.37,288912,9743.52
2025-10-13 21:00 UTC,,,,0.0002911,105271.74,291161,9746.75
