timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 08:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 08:00 UTC,,,,0.003235,,3235689.9,335230.14
2025-10-13 09:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 09:00 UTC,,,,3.412e-05,,34120.6,7348.89
2025-10-13 10:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 10:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 11:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 11:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 12:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 12:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 13:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 13:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 14:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 15:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 16:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 16:00 UTC,,,,8.471e-08,238921.8,609696,1327.05
2025-10-13 17:00 UTC,,,,8.612e-08,214573.25,619866,19033.42
2025-10-13 17:00 UTC,,,,1.271e-05,,12717.61,34673.18
2025-10-13 18:00 UTC,,,,8.623e-08,214815.66,620607,43235.91
2025-10-13 19:00 UTC,,,,8.706e-08,216911.85,626637,61800.73
2025-10-13 19:00 UTC,,,,5.958e-05,,59580.66,86531.95
2025-10-13 20:00 UTC,,,,8.76e-08,218225.55,630486,82198.63
2025-10-13 20:00 UTC,,,,4.888e-05,,48886.56,90321.36
2025-10-13 21:00 UTC,,,,8.801e-08,219258.77,633454,92371.6
2025-10-13 21:00 UTC,,,,4.609e-05,,46097.87,91083.25
2025-10-13 22:00 UTC,,,,8.777e-08,218659.41,631745,105717.43
2025-10-13 22:00 UTC,,,,4.712e-05,,47129.61,91390.16
2025-10-13 22:00 UTC,,,,8.744e-08,217819.28,629312,109208.37
2025-10-14 00:00 UTC,,,,8.739e-08,217714.07,628976,132043.88
