timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 16:00 UTC,,,,0.0008193,166747.65,804544,47.6
2025-10-13 16:00 UTC,,,,2.537e-05,18236.03,948396,12.81
2025-10-13 16:00 UTC,,,,9.799e-05,43987.14,97993,794015.55
2025-10-13 16:00 UTC,,,,1.374e-08,9249.11,5783,51.73
2025-10-13 16:00 UTC,,,,9.219e-05,42734.49,92194,786159.04
2025-10-13 17:00 UTC,,,,6.43,298392337.25,6437427035,101767542.75
2025-10-13 17:00 UTC,,,,0.0008193,166747.65,804544,36.01
2025-10-13 17:00 UTC,,,,2.537e-05,18236.03,948396,12.81
2025-10-13 17:00 UTC,,,,8.658e-05,41646.27,86582,695916.49
2025-10-13 17:00 UTC,,,,1.374e-08,9249.11,5783,51.73
2025-10-13 17:00 UTC,,,,9.12e-05,42689.45,91199,689802.51
2025-10-13 18:00 UTC,,,,6.46,298920019.97,6464791015,97994396.83
2025-10-13 18:00 UTC,,,,0.0008193,166747.65,804544,36.01
2025-10-13 18:00 UTC,,,,2.489e-05,17889.18,930653,15.65
2025-10-13 18:00 UTC,,,,2.651e-05,,26512.92,108648.13
2025-10-13 18:00 UTC,,,,1.374e-08,9249.11,5783,51.73
2025-10-13 18:00 UTC,,,,7.706e-05,39683.52,77063,636606.44
2025-10-13 19:00 UTC,,,,6.52,300152277.41,6529405020,99784927.32
2025-10-13 19:00 UTC,,,,0.0008193,166747.65,804544,36.01
2025-10-13 19:00 UTC,,,,2.489e-05,17889.18,930653,15.65
2025-10-13 19:00 UTC,,,,7.097e-05,38312.19,70971,605613.47
2025-10-13 19:00 UTC,,,,1.374e-08,9249.11,5783,51.73
2025-10-13 19:00 UTC,,,,6.602e-05,36945.3,66021,588949.84
2025-10-13 20:00 UTC,,,,6.56,300769724.16,6562075127,100246232.6
2025-10-13 20:00 UTC,,,,0.001872,,1872760.08,88105.51
2025-10-13 20:00 UTC,,,,5.759e-05,34548.89,57592,448068.42
2025-10-13 21:00 UTC,,,,6.58,301138151.68,6581675078,97897270.56
2025-10-13 21:00 UTC,,,,2.489e-05,17889.18,930653,14.57
2025-10-13 21:00 UTC,,,,0.0008761,178270.69,860296,55.53
2025-10-13 21:00 UTC,,,,2.489e-05,17889.18,930653,14.57
2025-10-13 21:00 UTC,,,,6.58,301140099.38,6581672668,97548809.75
2025-10-13 21:00 UTC,,,,1.374e-08,9249.11,5783,51.73
2025-10-13 21:00 UTC,,,,5.843e-05,34789.01,58433,399097.71
2025-10-13 22:00 UTC,,,,6.57,300990403.14,6573608648,98139737.4
2025-10-13 22:00 UTC,,,,6.54,300527988.24,6548933548,95130271
2025-10-14 00:00 UTC,,,,6.54,300529413.14,6548933556,93444220.3
