timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001803,50850.28,178298,122503.8
2025-10-13 08:00 UTC,,,,0.0003247,82727.91,324678,39259.9
2025-10-13 08:00 UTC,,,,0.0001752,50066.06,173176,118633.65
2025-10-13 09:00 UTC,,,,0.000324,82657.03,323984,39830.93
2025-10-13 09:00 UTC,,,,0.0001399,44713.92,138364,121781.95
2025-10-13 10:00 UTC,,,,0.0003239,82649.24,323904,39988.67
2025-10-13 11:00 UTC,,,,8.771e-06,,8771.45,24223.71
2025-10-13 12:00 UTC,,,,1e-05,,10008.55,32856.23
2025-10-13 13:00 UTC,,,,1.138e-05,,11381.66,39838.38
2025-10-13 13:00 UTC,,,,1.315e-05,,13154.32,40493.91
2025-10-13 14:00 UTC,,,,0.0003847,89605.31,384681,49505.46
2025-10-13 14:00 UTC,,,,1.024e-05,,10241.71,41815.61
2025-10-13 15:00 UTC,,,,0.0003815,89277.97,381548,50475.79
2025-10-13 15:00 UTC,,,,0.0001466,45754.26,144981,147202.1
2025-10-13 16:00 UTC,,,,0.0001686,49448.84,166665,155995.29
2025-10-13 17:00 UTC,,,,0.0003921,90480.55,392120,54441.6
2025-10-13 18:00 UTC,,,,0.007742,,7742752.66,1392604.57
2025-10-13 19:00 UTC,,,,0.0001498,47562.45,148134,144724.92
2025-10-13 20:00 UTC,,,,0.0003973,91055.33,397299,55166.04
2025-10-13 20:00 UTC,,,,0.0001497,47605.81,148059,139933.16
2025-10-13 21:00 UTC,,,,2.033e-05,,20337.76,6092.97
