timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,1.406e-05,128581.72,970829,42778.92
2025-10-13 09:00 UTC,,,,1.503e-05,132559.74,1037489,56539.32
2025-10-13 10:00 UTC,,,,1.47e-05,130901.72,1014345,56805.53
2025-10-13 11:00 UTC,,,,1.47e-05,130901.72,1014345,56800.17
2025-10-13 12:00 UTC,,,,1.47e-05,130901.72,1014345,55775.09
2025-10-13 13:00 UTC,,,,1.477e-05,130504.1,1019743,56287.48
2025-10-13 14:00 UTC,,,,1.336e-05,124454.39,922155,61592.21
2025-10-13 15:00 UTC,,,,1.325e-05,124089.24,914539,61267.68
2025-10-13 16:00 UTC,,,,1.331e-05,124166.7,918663,53400.31
2025-10-13 17:00 UTC,,,,1.317e-05,124051.61,908773,54015.34
2025-10-13 18:00 UTC,,,,1.317e-05,124051.61,908773,49265.05
2025-10-13 19:00 UTC,,,,1.317e-05,124051.61,908773,35363.58
2025-10-13 20:00 UTC,,,,1.349e-05,127081.3,930911,35137.32
2025-10-13 22:00 UTC,,,,1.351e-05,127233.24,932494,32724.02
