timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.1585,1235709.4,15859937,233296.62
2025-10-13 08:00 UTC,,,,0.1622,1256237.15,16221803,235851.73
2025-10-13 09:00 UTC,,,,0.1619,1253452.4,16192742,235978.89
2025-10-13 10:00 UTC,,,,0.1612,1249731.26,16120195,222095.59
2025-10-13 11:00 UTC,,,,0.1631,1256676.21,16319240,210609.87
2025-10-13 12:00 UTC,,,,0.1618,1239064.56,16184202,205324.69
2025-10-13 13:00 UTC,,,,0.1626,1247039.24,16262282,207530.99
2025-10-13 14:00 UTC,,,,0.1639,1257571.25,16396238,181201.4
2025-10-13 15:00 UTC,,,,0.1624,1245159.66,16249875,153296.44
2025-10-13 16:00 UTC,,,,0.1633,1255764.53,16335261,140331.91
2025-10-13 17:00 UTC,,,,0.1626,1253969.77,16266954,142167.79
2025-10-13 18:00 UTC,,,,0.1663,1279467.17,16632898,96172.89
2025-10-13 19:00 UTC,,,,0.1665,1280940.92,16654493,95613.24
2025-10-13 20:00 UTC,,,,0.1724,1308924.68,17241575,98256.56
2025-10-13 21:00 UTC,,,,0.1736,1312903.38,17363434,89974.68
2025-10-13 22:00 UTC,,,,0.1728,1310527.32,17288734,77059.94
2025-10-13 22:00 UTC,,,,0.1729,1310137.69,17297731,77594.53
2025-10-14 00:00 UTC,,,,0.1693,1293558.78,16937825,84533.15
