timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0003115,81669.81,270969,115.08
2025-10-13 09:00 UTC,,,,0.0003115,81669.81,270969,115.08
2025-10-13 10:00 UTC,,,,0.0003115,81669.81,270969,115.08
2025-10-13 11:00 UTC,,,,0.0003117,81921.89,271107,208.28
2025-10-13 12:00 UTC,,,,0.0003117,81921.89,271107,208.28
2025-10-13 13:00 UTC,,,,0.0003117,81921.89,271107,208.28
2025-10-13 14:00 UTC,,,,0.0003117,81921.89,271107,208.28
2025-10-13 15:00 UTC,,,,0.0003117,81921.89,271107,178.07
2025-10-13 16:00 UTC,,,,0.0003117,81921.89,271107,178.07
2025-10-13 17:00 UTC,,,,0.0003117,81921.89,271107,178.07
2025-10-13 18:00 UTC,,,,0.0003141,82302.4,273218,293.56
2025-10-13 19:00 UTC,,,,0.0003141,82302.4,273218,293.56
2025-10-13 20:00 UTC,,,,0.002278,38394.1,2278625,82835.6
2025-10-13 22:00 UTC,,,,0.002162,37019.63,2162307,85858.12
