timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0008238,452369.46,823815,5289.78
2025-10-13 08:00 UTC,,,,0.0008277,453439.05,827673,5248.69
2025-10-13 09:00 UTC,,,,0.0008205,450724.53,820528,5074.94
2025-10-13 10:00 UTC,,,,0.0008172,449009.66,817194,5074.56
2025-10-13 11:00 UTC,,,,0.0008114,446037.05,811443,5100.47
2025-10-13 12:00 UTC,,,,0.0007971,438163.62,797164,5152.8
2025-10-13 13:00 UTC,,,,0.0007971,438163.62,797164,5071.17
2025-10-13 16:00 UTC,,,,0.0008255,451286.71,825488,4931.13
2025-10-13 17:00 UTC,,,,0.0008398,459433.57,839839,5193.55
2025-10-13 19:00 UTC,,,,0.0008541,471064.66,854089,7696.51
2025-10-13 20:00 UTC,,,,0.0008403,468099.47,840270,9183.58
2025-10-13 21:00 UTC,,,,0.0008409,468294.59,840920,10203.65
2025-10-13 22:00 UTC,,,,0.0008451,469938.86,845081,10440.88
