timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.1222,5698310.47,121064564,2136263.02
2025-10-13 06:00 UTC,,,,0.1226,5720101.43,121389528,2141943.02
2025-10-13 07:00 UTC,,,,0.1244,5809551.73,123176922,2141750.1
2025-10-13 08:00 UTC,,,,0.1234,5767197.67,122175938,2150643.21
2025-10-13 09:00 UTC,,,,0.1243,5807149.99,123084325,2151510.1
2025-10-13 10:00 UTC,,,,0.123,5751547.13,121792892,2241952.24
2025-10-13 11:00 UTC,,,,0.1215,5685547.92,120316420,2270060.36
2025-10-13 12:00 UTC,,,,0.1198,5612735.49,118622421,2341483.36
2025-10-13 13:00 UTC,,,,0.1209,5643649.5,119735370,2347621.98
2025-10-13 14:00 UTC,,,,0.1237,5765924.19,122531462,2253712.18
2025-10-13 15:00 UTC,,,,0.1235,5739651.04,122330430,2229823.59
2025-10-13 16:00 UTC,,,,0.1247,5799728.88,123446542,2041029.06
2025-10-13 17:00 UTC,,,,0.1267,5930275.24,125457898,1191779.96
2025-10-13 18:00 UTC,,,,0.1268,5967200.78,125612115,1089254.08
2025-10-13 19:00 UTC,,,,0.1273,5998977.94,126075247,1068409.19
2025-10-13 20:00 UTC,,,,0.1277,6023618.51,126467246,1033698.32
2025-10-13 21:00 UTC,,,,0.1281,6057559.85,126853880,1004309.53
2025-10-13 21:00 UTC,,,,0.1277,6034749.43,126469463,994327.71
2025-10-13 22:00 UTC,,,,0.1279,6053533.41,126652231,958412.93
2025-10-13 22:00 UTC,,,,0.1266,6010714.86,125412982,943098.03
2025-10-14 00:00 UTC,,,,0.1274,6035735,126152994,942622.73
