timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.009335,359700.22,933475,8874.01
2025-10-13 08:00 UTC,,,,0.009411,362639.25,941101,8876.03
2025-10-13 09:00 UTC,,,,0.009398,362098.36,939815,8782.47
2025-10-13 10:00 UTC,,,,0.009398,362098.36,939815,8578.37
2025-10-13 11:00 UTC,,,,0.009398,362098.36,939815,8578.37
2025-10-13 12:00 UTC,,,,0.009398,362098.36,939815,8003.41
2025-10-13 13:00 UTC,,,,0.009398,362098.36,939815,8003.41
2025-10-13 16:00 UTC,,,,0.009251,356593.32,925100,6894.72
2025-10-13 17:00 UTC,,,,0.009333,359855.97,933324,6827.53
2025-10-13 19:00 UTC,,,,0.009501,367092.65,950088,7474.51
2025-10-13 20:00 UTC,,,,0.009531,368345.83,953059,6588.35
2025-10-13 21:00 UTC,,,,0.009556,369440.67,955613,6616.99
2025-10-13 22:00 UTC,,,,0.009555,369389.42,955490,6618.71
