timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.000718,144323.12,701686,21219.79
2025-10-13 08:00 UTC,,,,0.0007218,145466.99,705421,21367.87
2025-10-13 09:00 UTC,,,,0.0007257,146124.46,709198,20781.99
2025-10-13 11:00 UTC,,,,0.0007284,146794.89,711830,21127.1
2025-10-13 13:00 UTC,,,,0.0006874,142491.16,671752,21533.23
2025-10-13 14:00 UTC,,,,0.0007124,147734.18,696227,21558.75
2025-10-13 15:00 UTC,,,,0.0007376,151376.31,720790,24081.46
2025-10-13 16:00 UTC,,,,0.0007794,155638.68,761632,18757.15
2025-10-13 18:00 UTC,,,,0.0007777,155834.53,759958,14036.25
2025-10-13 19:00 UTC,,,,0.0006883,148497.65,672673,20985.63
2025-10-13 20:00 UTC,,,,0.0006898,148675.43,674151,21523.02
2025-10-13 21:00 UTC,,,,0.0007451,154708.84,728190,37074.3
