timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,2.742e-09,1189550.91,2622732,191.59
2025-10-13 09:00 UTC,,,,2.725e-09,1181808.15,2606036,267.55
2025-10-13 10:00 UTC,,,,2.725e-09,1181808.15,2606036,220.76
2025-10-13 11:00 UTC,,,,2.725e-09,1181808.15,2606036,220.76
2025-10-13 12:00 UTC,,,,2.725e-09,1181808.15,2606036,220.46
2025-10-13 13:00 UTC,,,,2.725e-09,1181808.15,2606036,220.46
2025-10-13 14:00 UTC,,,,2.725e-09,1181808.15,2606036,220.46
2025-10-13 15:00 UTC,,,,2.678e-09,1161922.77,2561603,352.59
2025-10-13 16:00 UTC,,,,2.678e-09,1161922.77,2561603,345.43
2025-10-13 17:00 UTC,,,,2.678e-09,1161922.77,2561603,345.43
2025-10-13 18:00 UTC,,,,2.678e-09,1161922.77,2561603,345.43
2025-10-13 19:00 UTC,,,,2.767e-09,1200534.65,2646715,348.21
2025-10-13 20:00 UTC,,,,2.767e-09,1200534.65,2646715,348.21
2025-10-13 22:00 UTC,,,,2.795e-09,1211902.86,2672999,625.91
