timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001899,327209.15,1596683,11790.47
2025-10-13 09:00 UTC,,,,0.001899,327209.15,1596683,11493.54
2025-10-13 10:00 UTC,,,,0.001899,327209.15,1596683,11445.67
2025-10-13 11:00 UTC,,,,0.001893,323748.91,1591563,12380.47
2025-10-13 12:00 UTC,,,,0.001869,320399.99,1571629,12316.41
2025-10-13 13:00 UTC,,,,0.001886,323305.27,1585564,12280.77
2025-10-13 14:00 UTC,,,,0.001912,327040.82,1607569,12135.67
2025-10-13 15:00 UTC,,,,0.001883,323154.33,1583508,11978.07
2025-10-13 16:00 UTC,,,,0.001883,323154.33,1583508,11770.33
2025-10-13 17:00 UTC,,,,0.001883,323154.33,1583508,11684.84
2025-10-13 18:00 UTC,,,,0.001883,323154.33,1583508,11653.47
2025-10-13 19:00 UTC,,,,0.001994,342594.94,1676927,11147.59
2025-10-13 20:00 UTC,,,,0.002003,344931.85,1684158,9962.94
2025-10-13 22:00 UTC,,,,0.001969,342355.79,1655301,6631.1
