timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.003124,282263.74,3124703,552693.83
2025-10-13 07:00 UTC,,,,0.003554,304600.06,3553944,564390.9
2025-10-13 08:00 UTC,,,,0.003621,305961.22,3621621,568718.57
2025-10-13 08:00 UTC,,,,0.003586,305738.67,3586119,565638.42
2025-10-13 09:00 UTC,,,,0.003525,303146.77,3525673,570874.12
2025-10-13 09:00 UTC,,,,0.00328,292083.94,3280583,590775.85
2025-10-13 10:00 UTC,,,,0.003341,293897.57,3341761,591346.78
2025-10-13 10:00 UTC,,,,0.003302,291723.16,3302688,591184.27
2025-10-13 11:00 UTC,,,,0.003199,286833.41,3199045,594876.56
2025-10-13 11:00 UTC,,,,0.003577,301296.99,3577708,614511.96
2025-10-13 12:00 UTC,,,,0.003596,301645.51,3596020,627748.9
2025-10-13 12:00 UTC,,,,0.003535,300158.37,3535528,638748.86
2025-10-13 13:00 UTC,,,,0.003383,293062.44,3383609,639355.75
2025-10-13 14:00 UTC,,,,0.002619,,2619068.59,488624.66
2025-10-13 15:00 UTC,,,,0.003306,291223.72,3305907,618415.61
2025-10-13 15:00 UTC,,,,0.003498,301004.05,3498213,589793.07
2025-10-13 16:00 UTC,,,,0.003855,316492.72,3855387,625148.17
2025-10-13 16:00 UTC,,,,0.003786,314700.85,3786041,624684.31
2025-10-13 17:00 UTC,,,,0.003802,318499.73,3802144,616846.71
2025-10-13 17:00 UTC,,,,0.003822,318759.19,3822737,647355.38
2025-10-13 18:00 UTC,,,,0.004177,335912.43,4177293,674117.28
2025-10-13 18:00 UTC,,,,0.003903,325624.82,3903174,689751.73
2025-10-13 19:00 UTC,,,,0.004102,334280.14,4102381,691968.13
2025-10-13 19:00 UTC,,,,0.004398,347699.21,4397866,724064.05
2025-10-13 20:00 UTC,,,,0.004378,346659.3,4378314,676797.82
2025-10-13 21:00 UTC,,,,0.004519,353083.65,4519156,762081.36
2025-10-13 21:00 UTC,,,,0.004621,356942.11,4620884,775155.67
2025-10-13 22:00 UTC,,,,0.004578,356024.52,4578579,775911.52
2025-10-13 22:00 UTC,,,,0.004368,346900.29,4368465,773134.2
2025-10-14 00:00 UTC,,,,0.004495,352510.23,4495140,784164.05
