timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0001433,100621.81,141812,6964.02
2025-10-13 09:00 UTC,,,,0.0001433,100621.81,141812,6452.96
2025-10-13 10:00 UTC,,,,0.0001433,100621.81,141812,6452.96
2025-10-13 11:00 UTC,,,,0.0001433,100621.81,141812,6452.96
2025-10-13 12:00 UTC,,,,0.0001433,100621.81,141812,6452.96
2025-10-13 13:00 UTC,,,,0.0001433,100621.81,141812,6353.06
2025-10-13 14:00 UTC,,,,0.0001433,100621.81,141812,6353.06
2025-10-13 15:00 UTC,,,,0.0001433,100621.81,141812,6353.06
2025-10-13 16:00 UTC,,,,0.0001433,100621.81,141812,4914.78
2025-10-13 17:00 UTC,,,,0.0001381,99748.73,136698,4522.37
2025-10-13 18:00 UTC,,,,0.0001381,99748.73,136698,4522.37
2025-10-13 19:00 UTC,,,,0.0001426,103223.7,141105,4523.49
2025-10-13 20:00 UTC,,,,0.0001444,104435.18,142871,3114.15
2025-10-13 22:00 UTC,,,,0.0001452,104838.08,143719,1921.12
