timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,1357.24,10217490038,188961877823,1859.61,297976.49,730659172,168203.65
2025-10-13 09:00 UTC,1348.79,9936718090,187734119914,1865.95,299763.05,733149383,172161.39
2025-10-13 10:00 UTC,1332.95,6020014077,185298866784,1862.98,294928.81,731982316,171608.61
2025-10-13 11:00 UTC,1304.71,11249578957,181759692136,1854.85,293251.6,728786865,167211.14
2025-10-13 12:00 UTC,1298.68,11833971812,179850926008,1837.49,289991.44,721966172,165428.63
2025-10-13 13:00 UTC,1286.64,11692028826,178791386682,1846.82,291624.14,725630487,158085.59
2025-10-13 14:00 UTC,1290.61,11547177912,179762490992,1883.17,296923.05,739913354,163001.9
2025-10-13 15:00 UTC,1268.27,11223321553,177003833727,1854.14,287672.6,728509182,162080.04
2025-10-13 16:00 UTC,1279.5,10734560830,178730080526,1834.86,290719.8,720934515,160044.51
2025-10-13 17:00 UTC,1278.3,10492945490,177973767460,1842.58,291838.41,723968232,160791.08
2025-10-13 18:00 UTC,1274.63,9845726562,178924653363,1861.037,293187.9,731216590,158647.45
2025-10-13 19:00 UTC,1272.22,10368605989,176908646280,1878.79,296257.96,738192250,146051.38
2025-10-13 20:00 UTC,1275.21,10410685321,177517755274,1883.59,297191.24,740078589,137420.05
2025-10-13 22:00 UTC,1295.24,9635548593,180246765318,1889.65,297620.44,742460880,119438.87
