timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,3.148e-09,749437.2,2611643,15411.55
2025-10-13 09:00 UTC,,,,3.148e-09,749424.62,2611384,15442.34
2025-10-13 10:00 UTC,,,,3.117e-09,743452.15,2586123,16541.35
2025-10-13 11:00 UTC,,,,3.117e-09,743452.15,2586123,16427.05
2025-10-13 12:00 UTC,,,,3.06e-09,730627.84,2538308,16452.43
2025-10-13 13:00 UTC,,,,3.079e-09,734646.48,2554692,18155.52
2025-10-13 14:00 UTC,,,,3.132e-09,747123.96,2598105,16239.03
2025-10-13 15:00 UTC,,,,3.132e-09,747123.96,2598105,15627.92
2025-10-13 16:00 UTC,,,,3.132e-09,747123.96,2598105,15272.83
2025-10-13 17:00 UTC,,,,3.094e-09,741464.3,2566842,16636.29
2025-10-13 18:00 UTC,,,,3.105e-09,743776.08,2575548,14372.46
2025-10-13 19:00 UTC,,,,3.141e-09,752560.91,2605973,14158.04
2025-10-13 20:00 UTC,,,,3.137e-09,755675.83,2602159,16453.14
2025-10-13 22:00 UTC,,,,3.148e-09,757569.5,2611699,16117.31
