timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0001938,87363.19,193852,31465.94
2025-10-13 09:00 UTC,,,,0.0001912,86691.64,191167,30355.79
2025-10-13 10:00 UTC,,,,0.0001804,83940.9,180362,31817.19
2025-10-13 11:00 UTC,,,,0.0001788,83212.19,178762,29127.43
2025-10-13 12:00 UTC,,,,0.0001801,83304.48,180138,29336.27
2025-10-13 13:00 UTC,,,,0.0001769,82241.49,176872,29718.47
2025-10-13 16:00 UTC,,,,0.0001804,84333.68,180399,24751.31
2025-10-13 17:00 UTC,,,,0.0001809,85292.67,180881,22086.15
2025-10-13 19:00 UTC,,,,0.0001854,87568.57,185445,19919.26
2025-10-13 20:00 UTC,,,,0.0001872,87981.09,187195,18737.22
2025-10-13 21:00 UTC,,,,0.0002144,94326.52,214447,22145.51
