timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.003413,1090160.8,3413546,3219.59
2025-10-13 08:00 UTC,,,,0.003413,1090160.8,3413546,3219.59
2025-10-13 09:00 UTC,,,,0.003413,1090160.8,3413546,3219.59
2025-10-13 11:00 UTC,,,,0.003413,1090160.8,3413546,6.64
2025-10-13 13:00 UTC,,,,0.003413,1090160.8,3413546,6.64
2025-10-13 14:00 UTC,,,,0.003413,1090160.8,3413546,6.64
2025-10-13 15:00 UTC,,,,0.003413,1090160.8,3413546,6.64
2025-10-13 16:00 UTC,,,,0.003413,1090160.8,3413546,6.64
2025-10-13 18:00 UTC,,,,0.003413,1090160.8,3413546,6.64
2025-10-13 19:00 UTC,,,,0.003413,1090160.8,3413546,6.64
2025-10-13 20:00 UTC,,,,0.003513,1122145.14,3513414,48.94
2025-10-13 21:00 UTC,,,,0.003513,1122145.14,3513414,48.94
