timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001358,163864.78,1358034,210.43
2025-10-13 09:00 UTC,,,,0.001358,163864.78,1358034,206.18
2025-10-13 10:00 UTC,,,,0.001358,163864.78,1358034,204.2
2025-10-13 11:00 UTC,,,,0.001358,163864.78,1358034,204.16
2025-10-13 12:00 UTC,,,,0.001358,163864.78,1358034,202.75
2025-10-13 13:00 UTC,,,,0.001358,163864.78,1358034,202.75
2025-10-13 14:00 UTC,,,,0.001358,163864.78,1358034,202.75
2025-10-13 15:00 UTC,,,,0.001358,163864.78,1358034,202.75
2025-10-13 16:00 UTC,,,,0.001358,163864.78,1358034,202.75
2025-10-13 17:00 UTC,,,,0.001358,163864.78,1358034,202.75
2025-10-13 18:00 UTC,,,,0.001358,163864.78,1358034,202.75
2025-10-13 19:00 UTC,,,,0.001358,163864.78,1358034,202.75
2025-10-13 20:00 UTC,,,,0.00144,173997.03,1440111,230.41
2025-10-13 22:00 UTC,,,,0.00144,173997.03,1440111,230.41
