timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001149,665184.25,993029,31795.57
2025-10-13 09:00 UTC,,,,0.001118,655467.03,966435,33553.77
2025-10-13 10:00 UTC,,,,0.001123,650246.03,970811,34325.52
2025-10-13 11:00 UTC,,,,0.001108,641402.97,957591,33934.84
2025-10-13 12:00 UTC,,,,0.001098,636036.97,949214,33368.71
2025-10-13 13:00 UTC,,,,0.001093,633356.15,945326,34223.96
2025-10-13 14:00 UTC,,,,0.001095,632674.54,946434,34826.94
2025-10-13 15:00 UTC,,,,0.001114,635132.91,962796,38441.44
2025-10-13 16:00 UTC,,,,0.001145,645577.66,989723,42212.93
2025-10-13 17:00 UTC,,,,0.00114,645996.97,985540,42196.22
2025-10-13 18:00 UTC,,,,0.00114,645950.6,985389,42050.8
2025-10-13 19:00 UTC,,,,0.001096,628555.39,947446,51285.99
2025-10-13 20:00 UTC,,,,0.001069,623379.22,923873,57882.89
2025-10-13 22:00 UTC,,,,0.00108,628352.69,934035,52600.42
