timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,2.537e-05,18236.03,948396,15.29
2025-10-13 08:00 UTC,,,,0.00042,89025.25,419980,5176.21
2025-10-13 08:00 UTC,,,,2.537e-05,18236.03,948396,15.29
2025-10-13 09:00 UTC,,,,0.0004168,88560.28,416735,5475.33
2025-10-13 09:00 UTC,,,,2.537e-05,18236.03,948396,15.29
2025-10-13 10:00 UTC,,,,0.0004197,88911.68,419622,5576.29
2025-10-13 10:00 UTC,,,,2.537e-05,18236.03,948396,12.81
2025-10-13 11:00 UTC,,,,0.0004201,88491.03,420083,5880.62
2025-10-13 11:00 UTC,,,,2.537e-05,18236.03,948396,12.81
2025-10-13 12:00 UTC,,,,0.0004201,88491.03,420083,5880.62
2025-10-13 12:00 UTC,,,,2.537e-05,18236.03,948396,12.81
2025-10-13 13:00 UTC,,,,0.00041,86752.75,409902,5877.8
2025-10-13 14:00 UTC,,,,0.0004229,88826.44,422797,5761.81
2025-10-13 15:00 UTC,,,,0.0004229,88826.44,422797,5761.81
2025-10-13 15:00 UTC,,,,2.537e-05,18236.03,948396,12.81
2025-10-13 16:00 UTC,,,,0.0004263,89502.29,426266,5766.72
2025-10-13 16:00 UTC,,,,2.537e-05,18236.03,948396,12.81
2025-10-13 17:00 UTC,,,,0.0004294,89943.51,429319,5829.48
2025-10-13 17:00 UTC,,,,2.537e-05,18236.03,948396,12.81
2025-10-13 18:00 UTC,,,,0.0004407,92090.82,440617,4881.13
2025-10-13 18:00 UTC,,,,2.489e-05,17889.18,930653,15.65
2025-10-13 19:00 UTC,,,,0.0004407,92090.82,440617,4881.13
2025-10-13 19:00 UTC,,,,2.489e-05,17889.18,930653,15.65
2025-10-13 20:00 UTC,,,,0.0004536,94757.2,453562,4697.76
2025-10-13 21:00 UTC,,,,2.489e-05,17889.18,930653,14.57
2025-10-13 22:00 UTC,,,,0.0004536,94757.2,453562,4426.57
