timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,1.983e-06,311669.8,1982822,2835.01
2025-10-13 08:00 UTC,,,,1.983e-06,311669.8,1982822,2835.01
2025-10-13 09:00 UTC,,,,1.983e-06,311669.8,1982822,2810.04
2025-10-13 10:00 UTC,,,,1.983e-06,311669.8,1982822,2810.04
2025-10-13 11:00 UTC,,,,1.983e-06,311669.8,1982822,2810.04
2025-10-13 12:00 UTC,,,,1.983e-06,311669.8,1982822,2810.04
2025-10-13 13:00 UTC,,,,1.958e-06,308569.8,1957596,3589.98
2025-10-13 16:00 UTC,,,,1.979e-06,312840.94,1978871,2725.41
2025-10-13 17:00 UTC,,,,1.97e-06,311404.38,1970063,1779.87
2025-10-13 19:00 UTC,,,,1.996e-06,316142.65,1995649,2126.63
2025-10-13 20:00 UTC,,,,1.996e-06,316142.65,1995649,2126.63
2025-10-13 21:00 UTC,,,,1.996e-06,316142.65,1995649,2126.63
2025-10-13 22:00 UTC,,,,2.011e-06,318589.21,2010440,1846.83
