timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0001391,400104.92,1390894,53364.46
2025-10-13 09:00 UTC,,,,0.00014,401623.06,1400594,53557.67
2025-10-13 10:00 UTC,,,,0.00014,400915.79,1400329,54840.29
2025-10-13 11:00 UTC,,,,0.0001401,398670.66,1401171,62828.38
2025-10-13 12:00 UTC,,,,0.0001396,397305.53,1396400,63739.86
2025-10-13 13:00 UTC,,,,0.0001426,400056.59,1426164,69271.5
2025-10-13 14:00 UTC,,,,0.0001369,395043.63,1369815,83462.19
2025-10-13 15:00 UTC,,,,0.0001382,398186.88,1381937,87110.38
2025-10-13 16:00 UTC,,,,0.0001382,399719.67,1382314,86825.54
2025-10-13 17:00 UTC,,,,0.0001361,397068.3,1360971,85520.24
2025-10-13 18:00 UTC,,,,0.0001415,412373.68,1415125,87117.51
2025-10-13 19:00 UTC,,,,0.000144,417357.84,1440325,87197.13
2025-10-13 20:00 UTC,,,,0.000145,419394.93,1449998,85427.93
2025-10-13 22:00 UTC,,,,0.0001453,420881.01,1453692,80734.68
