timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002964,158114.97,287330,40818.83
2025-10-13 08:00 UTC,,,,0.0002998,160369.92,290666,39936.56
2025-10-13 09:00 UTC,,,,0.000299,159756.36,289918,39856.32
2025-10-13 11:00 UTC,,,,0.0002865,152211.74,277779,41003.63
2025-10-13 13:00 UTC,,,,0.000283,151508.75,274376,42287.87
2025-10-13 14:00 UTC,,,,0.0002814,149879.29,272829,40254.72
2025-10-13 15:00 UTC,,,,0.0002758,148516.37,267391,40538.01
2025-10-13 16:00 UTC,,,,0.0002745,148351.64,266165,40102.13
2025-10-13 18:00 UTC,,,,0.0002748,147850.3,266476,37470
2025-10-13 19:00 UTC,,,,0.0002732,147888.2,264921,37390.15
2025-10-13 20:00 UTC,,,,0.0002671,146830.46,258944,38574.57
2025-10-13 21:00 UTC,,,,0.0002638,145785.4,255801,38867.84
