timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.000674,191979.89,660466,621758.86
2025-10-13 08:00 UTC,,,,0.000745,203017.02,730091,627245.6
2025-10-13 08:00 UTC,,,,0.02522,2077211.03,23837257,119457.63
2025-10-13 09:00 UTC,,,,0.0006636,192415.07,650258,633472.6
2025-10-13 09:00 UTC,,,,0.0249,2051643.75,23535814,123050.76
2025-10-13 10:00 UTC,,,,0.000656,190696.64,642841,643782.3
2025-10-13 10:00 UTC,,,,0.02425,1993128.59,22914107,122896.52
2025-10-13 11:00 UTC,,,,0.0006549,189944.1,641734,645287.7
2025-10-13 12:00 UTC,,,,0.0005434,171815.43,532473,655682.02
2025-10-13 12:00 UTC,,,,0.0238,1957249.13,22493615,106432.42
2025-10-13 13:00 UTC,,,,0.0005615,174637.92,550298,658314.36
2025-10-13 13:00 UTC,,,,0.02459,2007904.92,23241486,106535.65
2025-10-13 14:00 UTC,,,,7.567e-05,,75672.19,266332.71
2025-10-13 14:00 UTC,,,,0.02409,1963968.55,22762218,104122.95
2025-10-13 15:00 UTC,,,,0.0005383,171275.7,527499,660411.02
2025-10-13 15:00 UTC,,,,0.02444,1984598.3,23100791,107103.62
2025-10-13 16:00 UTC,,,,0.0005751,178624.02,563566,670463.28
2025-10-13 17:00 UTC,,,,0.0004872,166725.93,477405,681296.39
2025-10-13 17:00 UTC,,,,0.02429,1970989.29,22946521,108665.14
2025-10-13 18:00 UTC,,,,0.0004971,169029.01,487129,418323.96
2025-10-13 19:00 UTC,,,,0.00051,172116.9,499777,152915.62
2025-10-13 20:00 UTC,,,,0.0004916,169479.07,481786,112282.06
2025-10-13 20:00 UTC,,,,0.02465,1991081.97,23292609,86640.46
2025-10-13 21:00 UTC,,,,0.0004967,170981.29,486737,111288.11
2025-10-13 22:00 UTC,,,,0.008823,1147809.82,88237395,584234.54
2025-10-13 22:00 UTC,,,,0.008832,1148422.47,88328328,582546.37
2025-10-14 00:00 UTC,,,,0.00876,1143713.51,87601752,551024.27
