timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.002174,1783097.26,21748962,640299.59
2025-10-13 08:00 UTC,,,,0.00221,1806539.33,22105982,553938.4
2025-10-13 09:00 UTC,,,,0.00219,1798018.81,21901848,452881.01
2025-10-13 10:00 UTC,,,,0.00218,1791883.44,21806301,456547.52
2025-10-13 11:00 UTC,,,,0.002165,1783536.17,21651579,457899.11
2025-10-13 12:00 UTC,,,,0.002121,1750081.53,21210883,463937.22
2025-10-13 13:00 UTC,,,,0.002117,1755872.13,21178073,452307.08
2025-10-13 14:00 UTC,,,,0.002111,1761542.32,21111824,444489.84
2025-10-13 15:00 UTC,,,,0.002096,1745760.63,20966089,411114.73
2025-10-13 16:00 UTC,,,,0.002096,1753927.45,20967535,331536.68
2025-10-13 17:00 UTC,,,,0.002181,1798367.57,21818887,339473.81
2025-10-13 18:00 UTC,,,,0.002233,1826405.34,22335334,329109.46
2025-10-13 19:00 UTC,,,,0.002236,1830970.08,22367128,328153.7
2025-10-13 20:00 UTC,,,,0.002281,1855912.41,22819416,285971.35
2025-10-13 21:00 UTC,,,,0.00228,1859059.98,22809252,265741.72
2025-10-13 22:00 UTC,,,,0.002288,1859896.82,22889080,241398.28
2025-10-13 22:00 UTC,,,,0.00228,1853050.47,22804325,239215.52
2025-10-14 00:00 UTC,,,,0.002283,1850657.88,22831292,238341.66
