timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.03985,948816216.27,3985357977,2427832.95
2025-10-13 08:00 UTC,,,,0.03985,948816216.27,3985357977,2188583.76
2025-10-13 09:00 UTC,,,,0.04191,996740622.79,4191082452,2064492.82
2025-10-13 10:00 UTC,,,,0.04187,995990400.22,4187927501,2068789.01
2025-10-13 11:00 UTC,,,,0.04119,979818204.94,4119926480,2081248.68
2025-10-13 12:00 UTC,,,,0.04153,987775894.8,4153386477,2100391.11
2025-10-13 15:00 UTC,,,,0.04606,1093321998.6,4606894822,2071781.93
2025-10-13 16:00 UTC,,,,0.04633,1099583431.58,4633277922,2137834.06
2025-10-13 17:00 UTC,,,,0.04913,1164942698.42,4913846587,2109060
2025-10-13 18:00 UTC,,,,0.04977,1180114453.33,4977842227,2149398.3
2025-10-13 19:00 UTC,,,,0.05265,1247019183.53,5265543564,2386767.02
2025-10-13 21:00 UTC,,,,0.05266,1247210531.6,5266350764,2747709.86
