timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,5.9e-07,279172.12,315555,2017.84
2025-10-13 08:00 UTC,,,,5.947e-07,281453.98,318099,2060.57
2025-10-13 09:00 UTC,,,,5.938e-07,281036.58,317621,2063.45
2025-10-13 10:00 UTC,,,,5.73e-07,271200.1,306502,2064.01
2025-10-13 11:00 UTC,,,,5.66e-07,267848.16,302721,2074.07
2025-10-13 12:00 UTC,,,,5.693e-07,269510.95,304489,2068.31
2025-10-13 15:00 UTC,,,,5.562e-07,263578.14,297477,1896.38
2025-10-13 16:00 UTC,,,,5.586e-07,264748.71,298793,1630.8
2025-10-13 17:00 UTC,,,,5.577e-07,264327.1,298318,1444.2
2025-10-13 18:00 UTC,,,,5.577e-07,264327.1,298318,1194.66
2025-10-13 19:00 UTC,,,,5.552e-07,263155.79,296944,1152.87
2025-10-13 21:00 UTC,,,,5.575e-07,264363.9,298188,1119.36
