timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,2.62,10021600033,157018534051,0.002679,240299.56,2678902,290688.7
2025-10-13 08:00 UTC,2.62,10188857542,157044639779,7.322e-06,,7322.98,42900.49
2025-10-13 09:00 UTC,2.62,10244262321,157244434412,0.002665,239176.48,2665428,265199.55
2025-10-13 10:00 UTC,2.6,10201131460,155900455967,0.00255,233884.15,2550651,265018.39
2025-10-13 11:00 UTC,2.58,10318049404,155098894629,0.002404,225878.11,2404454,264646.91
2025-10-13 12:00 UTC,2.57,10447630945,154427751658,0.002418,225999.7,2418609,259006.34
2025-10-13 13:00 UTC,2.56,10508741534,153413929757,0.002244,218099.79,2244627,262453.5
2025-10-13 16:00 UTC,2.59,9560633550,155093595198,7.181e-06,,7181.78,1584.88
2025-10-13 17:00 UTC,2.6,9203793605,155666896543,0.002486,234995.62,2486013,212103.75
2025-10-13 19:00 UTC,2.63,9043964276,157367761744,0.002718,249083.81,2718077,176137.74
2025-10-13 20:00 UTC,2.64,9023664290,157866069031,0.002473,238645.7,2473055,162690.87
2025-10-13 21:00 UTC,2.63,8831041949,157711928248,9.886e-06,,9886.27,8579.11
2025-10-13 22:00 UTC,2.62,8587050449,156774965643,0.002313,232172.21,2313440,165957.07
