timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,7.305e-05,135729180,706204953,7.315e-05,20258027.74,300681289,1598712.44
2025-10-13 08:00 UTC,7.417e-05,138586062,716480570,7.458e-05,20882076.28,306549645,1546139.12
2025-10-13 09:00 UTC,7.515e-05,142246741,726599207,7.505e-05,21069835.69,308483539,1465857.54
2025-10-13 10:00 UTC,7.475e-05,134011739,722047498,7.434e-05,20840813.82,305567390,1412886.52
2025-10-13 11:00 UTC,7.381e-05,143569596,714574513,7.317e-05,20323966.16,300738232,1463467.46
2025-10-13 12:00 UTC,7.229e-05,148089938,698394331,7.198e-05,20013432.36,295869976,1437501.03
2025-10-13 13:00 UTC,7.285e-05,149533175,703844608,7.256e-05,20063664.75,298268402,1419506.13
2025-10-13 14:00 UTC,7.39e-05,155135789,714858046,7.347e-05,20244653.95,301969826,1458635.92
2025-10-13 15:00 UTC,7.268e-05,151658714,700009417,7.266e-05,19937072.68,298644967,1363874.79
2025-10-13 16:00 UTC,7.451e-05,143118788,719131987,7.397e-05,20185603.01,304032198,1234301.46
2025-10-13 17:00 UTC,7.518e-05,138648304,725235728,7.454e-05,20300190.3,306403500,1096548.7
2025-10-13 18:00 UTC,7.559e-05,139160808,729476997,7.543e-05,20452388.89,310049656,1101681.12
2025-10-13 19:00 UTC,7.621e-05,138999686,736205127,7.602e-05,20430849.48,312452345,1172032.35
2025-10-13 20:00 UTC,7.766e-05,141410616,750148457,7.723e-05,20624017.61,317461465,1208874.46
2025-10-13 21:00 UTC,7.798e-05,140527370,751265563,7.775e-05,20773049.35,319571191,1188111.56
2025-10-13 22:00 UTC,7.805e-05,138432816,753732756,7.816e-05,20876408.39,321283207,1198323.52
2025-10-13 22:00 UTC,7.797e-05,136453820,753767115,7.793e-05,20881706.64,320323858,1220759.95
2025-10-14 00:00 UTC,7.826e-05,132758967,753348692,7.794e-05,20885474.21,320379720,1136558.97
