timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,0.079752,3940610,76829371,0.07958,4986175.58,76661096,1941822.88
2025-10-13 08:00 UTC,0.082994,3952737,80441260,0.08358,5144288.92,80513410,1896645.54
2025-10-13 09:00 UTC,0.082987,4053664,80255840,0.08237,5126943.22,79352981,1945643.19
2025-10-13 10:00 UTC,0.080472,4094690,77517531,0.0802,5038634.11,77265848,2016337.18
2025-10-13 11:00 UTC,0.081297,4087252,78237869,0.08035,5012915.93,77407516,2004921.94
2025-10-13 12:00 UTC,0.077817,4113688,75022011,0.0778,4905321.72,74945742,2040534.39
2025-10-13 13:00 UTC,0.077917,4093486,75239361,0.07841,4933671.94,75534344,2021697.44
2025-10-13 14:00 UTC,0.078542,4173691,76089574,0.07809,4962283.22,75227027,2045462.95
2025-10-13 15:00 UTC,0.078241,3950444,75123489,0.07864,4965961.82,75755761,1879508.68
2025-10-13 16:00 UTC,0.080345,3637255,77392727,0.0803,5047391.84,77356282,1638056.66
2025-10-13 17:00 UTC,0.082334,3522511,78291451,0.08322,5206243.68,80167710,1515163.9
2025-10-13 18:00 UTC,0.083123,3430031,79401492,0.08366,5256175.93,80597485,1431747.55
2025-10-13 19:00 UTC,0.083711,3443743,80599658,0.08429,5291689.35,81196679,1416854.39
2025-10-13 20:00 UTC,0.085119,3408401,82044350,0.08502,5331256.84,81905188,1352310.8
2025-10-13 21:00 UTC,0.084564,3424988,80959442,0.08441,5327053.89,81317662,1354711.9
2025-10-13 22:00 UTC,0.083494,3095365,80518156,0.08341,5300593.9,80348580,1108742.31
2025-10-13 22:00 UTC,0.082956,3017642,79970887,0.08287,5269253.78,79832422,1050880.76
2025-10-14 00:00 UTC,0.083001,2890671,79677319,0.08315,5290150.86,80104217,949669.15
