timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001572,72195.04,140382,223.18
2025-10-13 08:00 UTC,,,,0.0001572,72195.04,140382,223.18
2025-10-13 09:00 UTC,,,,0.0001572,72195.04,140382,223.18
2025-10-13 11:00 UTC,,,,0.0001572,72195.04,140382,186.16
2025-10-13 13:00 UTC,,,,0.0001572,72195.04,140382,186.16
2025-10-13 14:00 UTC,,,,0.0001572,72195.04,140382,186.16
2025-10-13 15:00 UTC,,,,0.0001572,72195.04,140382,186.16
2025-10-13 16:00 UTC,,,,0.0001686,77532.65,150559,237.31
2025-10-13 18:00 UTC,,,,0.0001727,79925.36,154176,502.15
2025-10-13 19:00 UTC,,,,0.0001727,79925.36,154176,502.15
2025-10-13 20:00 UTC,,,,0.0001727,79925.36,154176,492.9
2025-10-13 21:00 UTC,,,,0.0001749,80649.7,156142,618.22
