timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.1088,5068979.57,108757027,4775830.8
2025-10-13 06:00 UTC,,,,0.1101,5123195.91,110070564,4773719.25
2025-10-13 07:00 UTC,,,,0.1115,5189843.05,111462893,4681258.23
2025-10-13 08:00 UTC,,,,0.1141,5226164.55,114036832,4727615.38
2025-10-13 09:00 UTC,,,,0.1154,5280675.66,115305271,4747744.59
2025-10-13 10:00 UTC,,,,0.1111,5158341.37,111080966,4723496.27
2025-10-13 11:00 UTC,,,,0.1085,5062772.49,108478033,4726523.03
2025-10-13 12:00 UTC,,,,0.1067,5000836.83,106655470,4907176.36
2025-10-13 13:00 UTC,,,,0.1106,5096545.72,110552734,4878779.1
2025-10-13 14:00 UTC,,,,0.1157,5260970.41,115621519,5008900.43
2025-10-13 15:00 UTC,,,,0.1096,5100875.89,109509579,4838503.25
2025-10-13 16:00 UTC,,,,0.1138,5228391.23,113755209,4424917.41
2025-10-13 17:00 UTC,,,,0.1221,5489835.16,122064947,4239332.72
2025-10-13 18:00 UTC,,,,0.1226,5536192.99,122505370,3713053.39
2025-10-13 19:00 UTC,,,,0.1262,5633843.38,126080282,3700861.98
2025-10-13 20:00 UTC,,,,0.1242,5612664.68,124152250,3701707.49
2025-10-13 21:00 UTC,,,,0.124,5615292.22,123895718,3384781.55
2025-10-13 21:00 UTC,,,,0.1232,5593184.5,123080521,3325208.59
2025-10-13 22:00 UTC,,,,0.1245,5634826.28,124429951,3312006.95
2025-10-13 22:00 UTC,,,,0.1294,5730846.05,129339749,3519286.29
2025-10-14 00:00 UTC,,,,0.1267,5682055.28,126574638,3833926.36
