timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,3.479e-09,344736.45,2344698,24377.6
2025-10-13 08:00 UTC,,,,0.002896,,2896533.91,733828.1
2025-10-13 08:00 UTC,,,,0.004482,,4482799.5,1101133.17
2025-10-13 09:00 UTC,,,,8.381e-05,43517.45,83813,2182634.77
2025-10-13 09:00 UTC,,,,8.615e-05,43894.57,86159,2214713.3
2025-10-13 10:00 UTC,,,,0.0001454,57751.49,145492,2397067.94
2025-10-13 10:00 UTC,,,,0.0002055,67991.82,205596,2444036.1
2025-10-13 11:00 UTC,,,,0.0001096,49480.58,109615,2532745.7
2025-10-13 11:00 UTC,,,,0.0001017,47680.91,101717,2541080
2025-10-13 12:00 UTC,,,,0.0001034,47912.16,103434,2581044.05
2025-10-13 12:00 UTC,,,,0.0001035,48148.06,103531,2595071.27
2025-10-13 13:00 UTC,,,,0.0001082,49067.79,108201,2653234.27
2025-10-13 13:00 UTC,,,,0.0001007,47425.42,100778,2661103.58
2025-10-13 14:00 UTC,,,,7.816e-05,42010.42,78168,2705565.62
2025-10-13 14:00 UTC,,,,9.889e-05,47196.33,98891,2713205.86
2025-10-13 15:00 UTC,,,,0.0001,47068.95,100022,2738318.29
2025-10-13 15:00 UTC,,,,0.0001223,52176.28,122309,2758313.49
2025-10-13 16:00 UTC,,,,9.699e-05,46692.81,96991,2784388.44
2025-10-13 16:00 UTC,,,,9.254e-05,45650.97,92544,2785821.85
2025-10-13 17:00 UTC,,,,9.871e-05,47215.22,98712,2797411.08
2025-10-13 17:00 UTC,,,,0.0001018,47895.41,101865,2800131.47
2025-10-13 18:00 UTC,,,,7.891e-05,42241.26,78916,2806049.26
2025-10-13 18:00 UTC,,,,7.813e-05,41903.38,78132,2807903.35
2025-10-13 19:00 UTC,,,,6.714e-05,38786.53,67141,2810993.6
2025-10-13 19:00 UTC,,,,8.976e-05,44908.18,89764,2822226.6
2025-10-13 20:00 UTC,,,,7.259e-05,40472.83,72592,2836725.09
2025-10-13 20:00 UTC,,,,5.854e-05,36349.63,58547,2840495.51
2025-10-13 21:00 UTC,,,,5.183e-05,34286.83,51835,2846574.78
2025-10-13 22:00 UTC,,,,4.822e-05,33165.76,48220,2848656.03
2025-10-13 22:00 UTC,,,,4.922e-05,33639.3,49230,2848765.84
2025-10-13 22:00 UTC,,,,4.935e-05,33625.3,49355,2849261.58
2025-10-14 00:00 UTC,,,,4.984e-05,33874.62,49847,2855316.93
